2.0000254125955	2827.862455844063
2.0999869949316	2182.3690233251746
2.2000014949926	1666.0387073855527
2.3000159950536	1257.9768373936056
2.3999775773897	939.2836750500483
2.4999920774507	693.2633748058654
2.6000065775117	505.48373615657465
2.7000210775727	363.72785915250785
2.7999826599088	257.8609889737736
2.8999971599698	179.6380175220862
3.0000116600308	122.4604530881792
3.1000261600918	81.13568570518245
3.1999877424279	51.629318199548614
3.3000022424889	30.849032598650687
3.4000167425499	16.45148966159215
3.499978324886	6.678894064531033
3.599992824947	0.22427551458605244
3.700007325008	-3.876560000123875
3.800021825069	-6.32965615472217
3.8999834074051	-7.648125850433919
3.9999979074661	-8.201294423975515
4.1000124075271	-8.252907517229726
4.1999739898632	-7.988481227876269
4.2999884899242	-7.5368040726912024
4.4000029899852	-6.985735329158916
4.5000174900462	-6.393624775154837
4.5999790723823	-5.798607038285245
4.6999935724433	-5.224225750191133
4.8000080725043	-4.684319707399627
4.9000225725653	-4.186115293195402
4.9999841549014	-3.7324594079929825
5.0999986549624	-3.3233717261363345
5.2000131550234	-2.9571010482967504
5.2999747373595	-2.630881957818707
5.3999892374205	-2.3414304445258023
5.5000037374815	-2.085267216510842
5.6000182375425	-1.8589308290742157
5.6999798198786	-1.6591374025492447
5.7999943199396	-1.4828523178303543
5.9000088200006	-1.3272766694615805
6.0000233200616	-1.18993534013769
6.0999849023977	-1.0685958823724522
6.1999994024587	-0.9612954100314908
6.3000139025197	-0.8662874612898008
6.3999754848558	-0.7820493854833037
6.4999899849168	-0.707253128502516
6.6000044849778	-0.6407357897941809
6.7000189850388	-0.5814732332909307
6.7999805673749	-0.528586867392509
6.8999950674359	-0.4813008181930995
7.0000095674969	-0.4389457077384364
7.1000240675579	-0.4009521089621078
7.199985649894	-0.36678176052469963
7.300000149955	-0.3360171030240363
7.400014650016	-0.3082687671627643
7.4999762323521	-0.28318998202414825
7.5999907324131	-0.26049322811547615
7.7000052324741	-0.23991363591020032
7.8000197325351	-0.22122911045054397
7.8999813148712	-0.20424290829661412
7.9999958149322	-0.18876644286754382
8.1000103149932	-0.1746705943475722
8.2000248150542	-0.1617875206797319
8.2999863973903	-0.15001893497540691
8.4000008974513	-0.13923061448782442
8.5000153975123	-0.12935600577275289
8.5999769798484	-0.12029102730892265
8.6999914799094	-0.11196403577206643
8.8000059799704	-0.10430109739190116
8.9000204800314	-0.09725074565066863
8.9999820623675	-0.09075412065357605
9.0999965624285	-0.0847635406654592
9.2000110624895	-0.07922583601638969
9.3000255625505	-0.07410911012480126
9.3999871448866	-0.06937800790089811
9.5000016449476	-0.06499411380137521
9.6000161450086	-0.06093437980534463
9.6999777273447	-0.057161408345510686
9.7999922274057	-0.05365884655087805
9.9000067274667	-0.05040752906546474
10.0000212275277	-0.04738734433763479
10.0999828098638	-0.04457233397919964
10.1999973099248	-0.041955887671595846
10.3000118099858	-0.03951140100340242
10.4000263100468	-0.03723307934195889
10.4999878923829	-0.03510650788598343
10.6000023924439	-0.03311526198412163
10.7000168925049	-0.03126674153889084
10.799978474841	-0.029525343491980896
10.899992974902	-0.02790728367914921
11.000007474963	-0.02637377460432063
11.100021975024	-0.024948758280127947
11.1999835573601	-0.023611633743398003
11.2999980574211	-0.022356697718294263
11.4000125574821	-0.021172419668883738
11.5000270575431	-0.020064431090646633
11.5999886398792	-0.019023615877924054
11.7000031399402	-0.018050841920520002
11.8000176400012	-0.017116822831755526
11.8999792223373	-0.016251014660977052
